Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,740000.009536743
1970,839999.973773956
1971,1009999.99046326
1972,1259999.99046326
1973,1149999.97615814
1974,1570000.05245209
1975,1549999.95231628
1976,1759999.99046326
1977,2150000.09536743
1978,2400000.09536743
1979,2140000.10490417
1980,379999.995231628
1981,3200000.04768372
1982,3119999.88555908
1983,4039999.96185303
1984,2720000.02861023
1985,4550000.19073486
1986,3630000.11444092
1987,5139999.8664856
1988,3650000.09536743
1989,5230000.01907349
1990,4309999.94277954
1991,6650000.09536743
1992,5780000.20980835
1993,8649999.61853027
1994,6039999.96185303
1995,12930000.3051758
1996,3670000.07629395
1997,6590000.15258789
1998,3960000.03814697
1999,6650000.09536743
2000,6630000.11444092
2001,6409999.84741211
2002,7110000.1335144
2003,6780000.20980835
2004,6880000.11444092
2005,9350000.38146973
2006,5480000.01907349
2007,6750000
2008,1110000.01430511
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
