Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,84125017003.3757
1988,92068743088.6504
1989,104366552257.667
1990,131836275913.006
1991,129558561828.545
1992,131730397133.066
1993,155858173755.765
1994,114344424931.631
1995,162729873621.716
1996,178884177981.469
1997,194496638776.607
1998,198717884218.71
1999,189511013758.387
2000,194490602545.002
2001,170660462142.125
2002,197178800150.05
2003,253487339069.574
2004,328300032714.443
2005,405864642688.575
2006,472556379224.449
2007,608682142212.522
2008,725325824881.347
2009,628138266021.733
2010,716893853972.801
2011,788649873332.305
2012,845936663512.294
2013,927019596861.009
2014,890872013161.501
2015,784463866392.103
2016,751142701297.147
2017,780376515794.469
2018,772154006733.067
2019,810381327480.533
2020,770227299885.249
2021,868671026489.961
2022,939209239062.173
2023,1159158712995.55
2024,1378898244518
2025,..
