Year,Value
1960,2170787600.0383
1961,2347749795.19351
1962,2624213392.62015
1963,2885248563.50919
1964,3146814833.30742
1965,3456976663.95867
1966,3555840747.45808
1967,3942932271.88149
1968,3925512223.82708
1969,3987438370.1755
1970,4023101669.71501
1971,4105475128.45355
1972,4168516582.68671
1973,4433402221.47716
1974,4762046298.13615
1975,5008396580.91996
1976,5240805514.30086
1977,5648052246.72784
1978,5309476618.2266
1979,3869773381.14737
1980,4558396376.9907
1981,3913642160.60189
1982,3410399279.41945
1983,3218858416.08931
1984,3055864125.26897
1985,2809673172.2119
1986,2578167107.19257
1987,2505300320.97998
1988,3597781637.46196
1989,3394874684.95152
1990,2878079867.82996
1991,3871385389.4718
1992,4128619865.53665
1993,4007056479.76206
1994,4100306025.92001
1995,4249125066.84223
1996,4439018667.9738
1997,4697097602.19943
1998,4946491462.9484
1999,5115230768.96637
2000,5411487664.19973
2001,5673391779.01338
2002,5921244494.17065
2003,6019492437.90712
2004,6135728512.05212
2005,6344089121.71841
2006,6524989366.26494
2007,6835936963.92554
2008,7055982171.52592
2009,7175321714.44612
2010,7392313049.86858
2011,7585904313.87073
2012,7895108262.81026
2013,8197491731.4247
2014,8544616270.868
2015,8993173916.49694
2016,9505509155.38941
2017,9762109754.68205
2018,9316996302.19986
2019,9150004464.69804
2020,9084109665.65095
2021,10001067874.5285
2022,10684602003.039
2023,11504729459.3967
2024,12498908267.7193
2025,..
