Year,Value
1960,148
1961,137.7
1962,128.6
1963,119.9
1964,111.6
1965,103.9
1966,96.9
1967,90.4
1968,84.5
1969,79.1
1970,74.3
1971,69.7
1972,65.6
1973,61.6
1974,57.8
1975,54.3
1976,50.9
1977,47.6
1978,44.5
1979,41.5
1980,38.4
1981,35.3
1982,32.3
1983,29.3
1984,26.7
1985,24.8
1986,23.3
1987,22.1
1988,20.9
1989,19.8
1990,18.7
1991,17.7
1992,17
1993,16.5
1994,16.1
1995,15.7
1996,15.4
1997,15
1998,14.5
1999,14.1
2000,13.7
2001,13.5
2002,13.3
2003,13.1
2004,12.8
2005,12.6
2006,12.4
2007,12.3
2008,12.1
2009,11.9
2010,11.6
2011,11.2
2012,10.7
2013,10.4
2014,10.1
2015,9.9
2016,9.8
2017,9.7
2018,9.7
2019,9.7
2020,9.7
2021,9.7
2022,9.6
2023,9.5
2024,..
2025,..
