Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,20.8179843790773
1992,20.7963780331679
1993,20.8030919214989
1994,20.7019735656101
1995,20.6795821577761
1996,20.8838857793386
1997,21.114164293478
1998,21.3006651984464
1999,21.467138891142
2000,21.5968433866471
2001,21.7671159476316
2002,21.88878259512
2003,22.0070383050648
2004,22.1502731790823
2005,22.3114335835803
2006,22.5428553882669
2007,22.7913930095739
2008,23.0346632461138
2009,23.3200060852189
2010,23.6242841587815
2011,23.7261148956537
2012,23.8631051578231
2013,23.9695472460725
2014,24.2082534368275
2015,24.3027138176747
2016,24.3915333807279
2017,24.6453453704258
2018,24.7190949489768
2019,24.7628391985447
2020,24.0925326639044
2021,24.4275622481744
2022,24.6497054891072
2023,23.9693221516055
2024,24.1096733232932
2025,..
