Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,2299999.948591
2006,2079999.99821186
2007,4150000.00782311
2008,2760000.02026558
2009,4269999.98837709
2010,3619999.99731779
2011,5459999.92452562
2012,4095252.6461333
2013,5344949.39446449
2014,4262522.32119441
2015,4300439.89792466
2016,4090592.11565182
2017,3528000.00808202
2018,630994.396284222
2019,3946066.60678983
2020,..
2021,..
2022,400343.998684548
2023,..
2024,..
2025,..
