Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,1498000000
1996,1482000000
1997,1494000000
1998,1476000000
1999,1543000000
2000,1651000000
2001,1808000000
2002,2133000000
2003,2594000000
2004,2421000000
2005,2277000000
2006,1879000000
2007,2546000000
2008,3225000000
2009,2750000000
2010,2404000000
2011,2485000000
2012,1886000000
2013,1906000000
2014,2036000000
2015,1830000000
2016,2166000000
2017,2469000000
2018,2639000000
2019,2741000000
2020,1159000000
2021,..
2022,..
2023,..
2024,..
2025,..
