Year,Value
1960,165654056
1961,168593366
1962,171713677
1963,175090659
1964,178721793
1965,182412296
1966,185965560
1967,189179501
1968,192080657
1969,194873171
1970,197259125
1971,199525081
1972,201921994
1973,204196898
1974,206250728
1975,207925190
1976,209439801
1977,210932088
1978,212423438
1979,213918129
1980,215445484
1981,216928143
1982,218047062
1983,219033665
1984,219910684
1985,220820689
1986,221886656
1987,222992196
1988,224251306
1989,225715251
1990,227208875
1991,228587944
1992,229970822
1993,231363404
1994,232537871
1995,233551376
1996,234790418
1997,236229082
1998,237319331
1999,238390552
2000,239848240
2001,241467280
2002,243277732
2003,245158002
2004,247034810
2005,248871432
2006,250570725
2007,252333260
2008,253944560
2009,255233275
2010,256417565
2011,256319752
2012,257424240
2013,258564306
2014,259647980
2015,261099818
2016,262742342
2017,263689241
2018,265052060
2019,266136167
2020,266912808
2021,267465255
2022,268651939
2023,270282501
2024,271807264
2025,..
