Year,Value
1960,500
1961,500
1962,600
1963,600
1964,600
1965,500
1966,500
1967,500
1968,600
1969,600
1970,500
1971,600
1972,700
1973,800
1974,900
1975,1001
1976,1024
1977,1047
1978,1070
1979,642
1980,1445
1981,1514
1982,1545
1983,800
1984,700
1985,640
1986,644
1987,500
1988,500
1989,500
1990,458
1991,552
1992,717
1993,797
1994,885
1995,954
1996,1034
1997,1084
1998,1217
1999,1205
2000,1207
2001,1212
2002,1211
2003,963
2004,718
2005,598
2006,718
2007,701
2008,723
2009,796
2010,711
2011,668
2012,631
2013,533
2014,1035
2015,996
2016,815
2017,784
2018,762
2019,860.4
2020,527.1
2021,289.47
2022,292.5
2023,371
2024,..
2025,..
