Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,661570000
1991,677600000
1992,775000000
1993,999100000
1994,1031800000
1995,1269600000
1996,1347400000
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,5519460000
2007,6733420000
2008,8639670000
2009,8801890000
2010,7940660000
2011,8840110000
2012,10182920000
2013,10856430000
2014,13018660000
2015,12180030000
2016,12107110000
2017,12669750000
2018,14014780000
2019,10533570000
2020,12856900000
2021,13262950000
2022,14124100000
2023,14124100000
2024,17919330000
2025,..
