Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,2.50101303609747
1981,2.37116477386476
1982,2.16602521521957
1983,..
1984,1.40639582261579
1985,1.2238501407886
1986,1.91603934168446
1987,..
1988,..
1989,-0.0381819982518005
1990,-3.01343851678913
1991,-1.24416440127717
1992,-0.876923623394138
1993,-1.23957401694457
1994,-0.724175707914718
1995,..
1996,..
1997,0.432642960905731
1998,0.658779148838628
1999,0.612741593032257
2000,0.519324811896833
2001,..
2002,..
2003,0.613093163982915
2004,..
2005,..
2006,..
2007,..
2008,1.25059616731465
2009,1.39621961045778
2010,1.03280777152111
2011,0.900170146032901
2012,0.61229591363258
2013,0.875115230224755
2014,0.923846613396532
2015,0.751196652839059
2016,0.511275952196018
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
