Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,0.00082986222743561
2002,..
2003,..
2004,0.00140888037672818
2005,..
2006,..
2007,..
2008,0.0672090763299189
2009,0.0276900848601349
2010,0.292607704101701
2011,0.0515203334196109
2012,0.0198103639911244
2013,0.0598401183545466
2014,..
2015,0.0472725960084038
2016,0.173742589062501
2017,0.0364579776137723
2018,0.0471241545056911
2019,0.0243505337560411
2020,0.230069181462725
2021,0.0918050653270611
2022,0.00016392833454012
2023,0.0524689301052705
2024,..
2025,..
