Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,75.3916136200507
2001,75.4833717359406
2002,75.5769482723836
2003,75.6786361923106
2004,75.7805670625966
2005,76.9944161030451
2006,78.1899908927392
2007,79.3581396261144
2008,80.515524102724
2009,81.662396985131
2010,82.798592146753
2011,83.9242978487205
2012,85.0395080293154
2013,86.1441410605135
2014,87.2383031069559
2015,88.3219797181514
2016,89.9270305647354
2017,91.5246419965557
2018,93.114008663692
2019,93.6872195062839
2020,94.1646240749462
2021,94.6467716600951
2022,95.1339726452281
2023,95.6265995419887
2024,96.1250111631294
2025,..
