Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,6.41701875850642
1992,6.43339297229561
1993,6.46617433182326
1994,6.52893244610057
1995,6.54795747146645
1996,6.5708780664101
1997,6.58051906796702
1998,6.60951129604641
1999,6.66786438415933
2000,6.69327629659877
2001,6.71278139428568
2002,6.7082805358323
2003,6.73752668970896
2004,6.77551036520856
2005,6.82372299919568
2006,6.84308354254478
2007,6.87584117096543
2008,6.89050415242696
2009,6.88028140210234
2010,7.80833063142159
2011,8.69487091898569
2012,8.88793961635346
2013,9.08982270982292
2014,9.28897841070882
2015,9.32821959045528
2016,9.38952932635008
2017,9.45188626552093
2018,9.5176589270014
2019,9.57836322844778
2020,9.48080643165477
2021,9.51603119240512
2022,9.5326410282836
2023,9.58333120421262
2024,9.6243081386397
2025,..
