Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,70.9980646944982
2012,73.1898482209505
2013,77.2154745838956
2014,81.0720086626963
2015,82.0945242556735
2016,83.0960676953708
2017,83.7662964751328
2018,83.8043176132679
2019,84.571897510714
2020,85.580422125182
2021,86.2481857764877
2022,87.606950692423
2023,88.8756082984718
2024,..
2025,..
