Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,7.66689172729835
1996,-0.123591137702959
1997,1.3212925733892
1998,3.42871589773802
1999,4.8310678733241
2000,5.70256426350888
2001,1.91528346051399
2002,3.37126857348871
2003,-0.0570485070839482
2004,-1.31136655740998
2005,0.913646274147894
2006,-1.89929966656793
2007,-3.46329922506631
2008,5.19254913731586
2009,-0.964668138438967
2010,0.760386110133894
2011,3.11176256440977
2012,-0.160691521698638
2013,3.52648576814573
2014,-1.06205098177212
2015,1.19548871183697
2016,5.54995310672086
2017,1.61786292827534
2018,3.33018776719709
2019,-0.944811865125388
2020,1.39302929705907
2021,-4.00418053133046
2022,-4.20312281139708
2023,2.30757546310994
2024,..
2025,..
