Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,6.59984839337289
2006,7.02927128997819
2007,7.46423685269578
2008,8.09093990898137
2009,8.17725517564413
2010,7.59260076640183
2011,9.9841721773194
2012,10.3642572060864
2013,11.1060165388432
2014,11.9905247165655
2015,10.5479697457064
2016,9.64666213699956
2017,10.1688224317437
2018,6.27901146272987
2019,5.34916547244266
2020,5.94142246225795
2021,5.06441336838098
2022,5.87100396449179
2023,5.72627439901442
2024,..
2025,..
