Year,Value
1960,81260000
1961,102020000
1962,125004000
1963,172527000
1964,195133000
1965,222906000
1966,258296000
1967,276887000
1968,303504000
1969,321257000
1970,340436000
1971,362172000
1972,394137000
1973,451581000
1974,585065000
1975,744229000
1976,888230000
1977,1033186000
1978,1183826000
1979,1321264000
1980,1573155000
1981,2039683000
1982,2561300000
1983,3101166000
1984,3592472000
1985,4174741000
1986,4521201000
1987,4917231000
1988,5130974000
1989,6367457000
1990,6764635000
1991,7319100000
1992,8140786000
1993,8546435000
1994,9071807000
1995,9746466000
1996,9743334000
1997,11211761000
1998,12121112000
1999,13774014000
2000,17557532000
2001,19122247000
2002,20001300000
2003,21079187000
2004,23477742000
2005,25466669000
2006,28028049000
2007,30777490000
2008,34825038000
2009,38413270000
2010,44615460000
2011,51261364000
2012,50011311233.98
2013,56965079530.661
2014,63701513449.16
2015,67337361306.633
2016,76559853411.345
2017,85901455998.073
2018,93406082893
2019,97201693555.367
2020,108644521869.194
2021,119819541438.781
2022,130939619790.595
2023,140184681499.649
2024,152796052862.173
2025,..
