Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,35.2080385902656
1992,34.9481767845095
1993,33.3750665677717
1994,34.688899921077
1995,35.8096420359567
1996,36.0023622307759
1997,35.1053094945199
1998,35.4260925234623
1999,35.4942814457224
2000,34.3176083232536
2001,34.2113412476001
2002,33.1814690839149
2003,32.3613785825805
2004,30.082622330624
2005,28.8973130957485
2006,27.8653386362401
2007,27.1011448047879
2008,26.7665872031971
2009,26.0475813672187
2010,25.876389984795
2011,25.8634295029047
2012,25.2157380165454
2013,24.8555670658223
2014,24.5802981236327
2015,23.6846373333771
2016,23.0640835243679
2017,22.7977209707533
2018,22.3327730566723
2019,21.5420607460116
2020,21.5116239278305
2021,21.6158276785684
2022,23.4370495400016
2023,22.2585725353416
2024,21.9440309922185
2025,..
