Year,Value
1960,16432
1961,16402
1962,16401
1963,16452
1964,16511
1965,16679
1966,16806
1967,16951
1968,17030
1969,17096
1970,17089
1971,17140
1972,17210
1973,17437
1974,17722
1975,18052
1976,18504
1977,18920
1978,19247
1979,19617
1980,19832
1981,20278
1982,20466
1983,19900
1984,19658
1985,19550
1986,19536
1987,19499
1988,19493
1989,19574
1990,19892
1991,20303
1992,20655
1993,20965
1994,21220
1995,21360
1996,21441
1997,21504
1998,21669
1999,21782
2000,21703
2001,21655
2002,21923
2003,22451
2004,23008
2005,23501
2006,23847
2007,24197
2008,24522
2009,24795
2010,24921
2011,24953
2012,24976
2013,24976
2014,24990
2015,25460
2016,25753
2017,25777
2018,25538
2019,25216
2020,24871
2021,24508
2022,24306
2023,24122
2024,..
2025,..
