Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,44.9929688715
1981,41.0412267407
1982,42.1704775359
1983,45.3937163962
1984,48.5980932889
1985,52.9234798995
1986,53.4068626852
1987,49.596303504
1988,52.7174541358
1989,55.1220392426
1990,52.588129468
1991,61.5032067662
1992,69.9070686373
1993,74.1813827182
1994,64.7830299043
1995,75.9341383503
1996,83.7608887568
1997,78.4113381773
1998,70.99113375
1999,71.9906816429
2000,71.2614859459
2001,60.1136549154
2002,65.7123362983
2003,66.611594396
2004,81.7072173905
2005,102.2
2006,109.2
2007,108.1
2008,109.6
2009,98.5
2010,103.3
2011,97.1
2012,93.1
2013,92.1
2014,98.8
2015,100
2016,120.2
2017,146.5
2018,161.2
2019,160
2020,156.6
2021,207.5
2022,172.9
2023,169.8
2024,..
2025,..
