Year,Value
1960,2300923323.09615
1961,2588299116.94898
1962,2657859857.50896
1963,2959220618.62403
1964,3319328082.30676
1965,3960606414.11464
1966,3776440611.44488
1967,4316734133.10308
1968,4469177897.3248
1969,4599220979.26731
1970,5369808770.0237
1971,6100268512.11488
1972,5818912082.40802
1973,7053108078.54918
1974,10474915353.0153
1975,13148337594.2436
1976,13440981907.1401
1977,16009280841.7652
1978,20099627877.319
1979,23947306951.6684
1980,30858323664.1638
1981,32251287803.3721
1982,30781487434.6291
1983,28011424266.7794
1984,28672909066.8041
1985,29693430151.6989
1986,30021386927.3443
1987,30606249288.3531
1988,32245208164.8704
1989,33958696702.1447
1990,34017107882.0531
1991,34853280178.4334
1992,38358358605.9034
1993,38840467331.3378
1994,37886998958.9433
1995,46114122880.4498
1996,53272543673.7264
1997,54127202696.9666
1998,48041865991.6283
1999,45407210986.3114
2000,46830651400.9551
2001,49268454922.9217
2002,48069417138.3567
2003,55951884189.6471
2004,67087845064.4448
2005,84634487071.9549
2006,102915004576.498
2007,121786876310.037
2008,153236299454.89
2009,140914448792.034
2010,150898809354.155
2011,173934769061.97
2012,186191363065.201
2013,185806958148.049
2014,193506121980.74
2015,184469388098.731
2016,177395807036.5
2017,209096605494.91
2018,230737309834.771
2019,224434795677.957
2020,193161219919.279
2021,240306730843.411
2022,302152657050.789
2023,271436189128.34
2024,284575095403.398
2025,..
