Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0565754929423171
1971,0.0643670380648367
1972,0.0489025187801067
1973,0.0404697918860903
1974,0.0721435841033431
1975,0.220341224232852
1976,0.237786366161174
1977,0.20310795198297
1978,0.13756997661237
1979,0.107325807027393
1980,0.132911782913459
1981,0.279602289612768
1982,0.317682822265974
1983,0.173923841852221
1984,0.122354279806639
1985,0.134429715518895
1986,0.0511100751955258
1987,0.0221258135639976
1988,0.0192071416795353
1989,0.0251165253138027
1990,0.036498488425363
1991,0.029919392970035
1992,0.019583168200885
1993,0.0112517535411791
1994,0.00637848042422135
1995,0.00939868217598886
1996,0.00777337517463788
1997,0.006442190517759
1998,0.00589271140247268
1999,0.00293489985567184
2000,0.00563866940631621
2001,0.0138153845025639
2002,0.00713894824859338
2003,0.00524152435261746
2004,0.0252405553767168
2005,0.0202076854943188
2006,0.0189437338800529
2007,0.0207283363326128
2008,0.0597534031544274
2009,0.0210402811637544
2010,0.0340919688790396
2011,0.0392212207453054
2012,0.0189225768600629
2013,0.00821664951349393
2014,0.00659512756761678
2015,0.00502572479729795
2016,0.00476684704938595
2017,0.00616822312496446
2018,0.00619083212861943
2019,0.00319613685338878
2020,0.00219916557607138
2021,0.00458828373053683
2022,..
2023,..
2024,..
2025,..
