Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,62709999.8556078
1971,80340000.4226714
1972,71670001.1026114
1973,112770000.915974
1974,124729998.430237
1975,270460002.683103
1976,151479998.039082
1977,199969999.007881
1978,220949996.307492
1979,294399999.130517
1980,323740001.033992
1981,317279997.56299
1982,359209996.748716
1983,406460000.347346
1984,348890001.475811
1985,376859995.700419
1986,338269995.510578
1987,364449996.262789
1988,416869998.686016
1989,395959997.642785
1990,473919996.762648
1991,689170003.542677
1992,644819994.330406
1993,431699998.185039
1994,355910002.017394
1995,480540008.634329
1996,154000001.735985
1997,120319998.189807
1998,143989999.487996
1999,194460001.368076
2000,180920000.301674
2001,150690000.593662
2002,142050001.023337
2003,121460000.39205
2004,113209999.218583
2005,252469998.858869
2006,176110000.133514
2007,112040001.152083
2008,129620000.079274
2009,123899999.06905
2010,93409999.217838
2011,164910000.398755
2012,135973460.648209
2013,121531784.262042
2014,120776972.583029
2015,103510692.525655
2016,117060328.956693
2017,85909190.2747751
2018,61098297.4227518
2019,131343470.059335
2020,140254762.68772
2021,129871329.418616
2022,159293978.638947
2023,..
2024,..
2025,..
