Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,59.95679
1976,62.41892
1977,62.35562
1978,..
1979,..
1980,..
1981,68.19273
1982,..
1983,64.60422
1984,62.296
1985,63.06314
1986,61.61232
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,81.79052
2000,77.66733
2001,76.70708
2002,77.43024
2003,78.11661
2004,83.26914
2005,83.68249
2006,..
2007,..
2008,..
2009,..
2010,..
2011,79.77297
2012,..
2013,76.82425
2014,76.63848
2015,75.65635
2016,76.38275
2017,76.32316
2018,76.31102
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
