Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.2196
1971,0.2196
1972,0.2698
1973,0.3042
1974,0.326
1975,0.3696
1976,0.5523
1977,0.6206
1978,0.6959
1979,0.6651
1980,1.0372
1981,1.5228
1982,1.4329
1983,1.6858
1984,2.389
1985,2.3809
1986,2.8047
1987,3.191
1988,2.8552
1989,2.8686
1990,2.996
1991,3.2739
1992,3.9995
1993,4.1351
1994,4.2624
1995,4.7276
1996,4.9064
1997,5.062
1998,5.498
1999,5.346
2000,6.2776
2001,6.2791
2002,6.6277
2003,6.6999
2004,6.658
2005,6.9544
2006,7.4621
2007,8.0253
2008,8.2059
2009,8.3692
2010,8.5521
2011,9.3686
2012,10.6922
2013,11.0393
2014,11.9815
2015,11.1397
2016,9.6223
2017,9.9393
2018,9.023
2019,8.6156
2020,8.222
2021,8.1072
2022,7.8467
2023,8.1343
2024,..
