Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,4515
1990,5030
1991,1313
1992,1083
1993,942
1994,337
1995,1036
1996,2289
1997,3859
1998,4891
1999,1408
2000,2841
2001,3457
2002,2312
2003,2008
2004,3671
2005,246
2006,1030
2007,217
2008,620
2009,373
2010,1054
2011,1404
2012,1411
2013,594
2014,849
2015,1264
2016,1309
2017,160
2018,243
2019,..
2020,45
2021,31
2022,54
2023,5353
2024,4680
2025,..
