Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,79.1181540770988
1992,79.0073522326757
1993,78.975089970044
1994,78.9825271611454
1995,78.9699706690824
1996,78.8609997453322
1997,77.9834049843979
1998,78.2992449303115
1999,78.1346930010465
2000,77.8062496908741
2001,77.596684594127
2002,76.0064255427556
2003,75.7117190619627
2004,76.0072477327547
2005,74.6219319280602
2006,74.2643297775642
2007,73.9976793355012
2008,74.1233227703171
2009,73.8760528020277
2010,73.6543785936542
2011,73.2649133641567
2012,73.1210387260525
2013,72.7669316980522
2014,72.5373554859731
2015,72.4280579993416
2016,71.8501096196713
2017,71.463585659161
2018,71.0241076704396
2019,71.7277036247214
2020,72.1974605846178
2021,71.6313978873088
2022,71.5521404991557
2023,71.5252611628201
2024,71.3772382121493
2025,..
