Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,65667311.4
1993,22191838.4
1994,43051226.1
1995,41042440.6
1996,42108967.7
1997,61232838.1
1998,28088421.9
1999,16119040
2000,31212189.1
2001,37858836
2002,44014594.7
2003,277489955.8
2004,26900742.5
2005,31937057.7
2006,40362144.7
2007,45488489.8
2008,64277663.4
2009,87098861.5
2010,141014944.3
2011,74137989.9
2012,89844649.6
2013,133953750.3
2014,161008315
2015,156002295.4
2016,196003792
2017,285282756.6
2018,874259315.9
2019,479728395.8
2020,1137075990.9
2021,1322019563.8
2022,2137002879
2023,1911479784
2024,1358673167.6
2025,..
