Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,14.9512844270032
2007,14.2102933162923
2008,13.5584812557944
2009,13.6383658108795
2010,15.4932118597699
2011,14.9684562316764
2012,18.0839830652039
2013,17.2825022979208
2014,16.5356066196828
2015,17.9929190206046
2016,17.7847438938555
2017,..
2018,..
2019,15.6204110031077
2020,..
2021,17.3494455716851
2022,..
2023,..
2024,..
