Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.274506806
2001,5.342049167
2002,5.410696249
2003,5.481001668
2004,5.552639622
2005,5.620012873
2006,5.690335203
2007,5.758355186
2008,5.825722295
2009,5.902565117
2010,5.97483487
2011,6.047384624
2012,6.127128731
2013,6.207215588
2014,6.295880788
2015,6.393352251
2016,6.489012393
2017,6.583185416
2018,6.672755059
2019,6.755613468
2020,6.83669713
2021,..
2022,..
2023,..
2024,..
2025,..
