Year,Value
1960,9.9336203239044e-15
1961,1.0539519326149e-14
1962,1.2778194592582e-14
1963,2.4003736483244e-14
1964,2.48553836660743e-14
1965,3.45370829137621e-14
1966,3.62548954580922e-14
1967,5.74909866933209e-14
1968,9.19181905652333e-14
1969,1.08216261770911e-13
1970,1.05146221723312e-13
1971,1.13772098938174e-13
1972,1.25355689667102e-13
1973,1.47778123913723e-13
1974,1.74730375465946e-13
1975,1.96161786348579e-13
1976,3.08749683947553e-13
1977,4.23825781604293e-13
1978,5.44252904394452e-13
1979,1.09813928245477e-12
1980,1.66266582892125e-12
1981,2.21517337683206e-12
1982,3.17844780108234e-12
1983,5.66448577954202e-12
1984,1.07400475226736e-11
1985,1.35121514575765e-11
1986,1.73567985712862e-11
1987,3.01604572342336e-11
1988,5.77832695420453e-11
1989,1.21496401500403e-10
1990,2.53873178888229e-10
1991,6.19056969318457e-9
1992,2.44856076100329e-7
1993,0.00000430369222589478
1994,0.00115622385300631
1995,0.0065489369856347
1996,0.0483435209414092
1997,0.141473849997306
1998,0.179580363945555
1999,0.973150467139787
2000,26.5682015596308
2001,45.9788529330459
2002,60.5630973626549
2003,68.6879115399153
2004,73.0602118804822
2005,100
2006,115.438180168475
2007,139.288140230504
2008,173.585633555534
2009,204.646074747729
2010,275.658884025257
2011,284.053218775056
2012,297.500623192442
2013,315.253956593843
2014,324.937664560851
2015,320.320683576995
2016,334.433710019074
2017,452.230519767568
2018,587.171618903769
2019,595.374187590686
2020,661.526479473467
2021,845.378239538694
2022,929.823721349793
2023,1034.76388211992
2024,1144.12643705657
2025,..
