Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,3.54556970321433
2013,2.82036498777209
2014,3.0003058905615
2015,4.13751462984449
2016,3.8887398205291
2017,4.9286659613447
2018,4.62030398219493
2019,2.6046031264297
2020,3.18814374884714
2021,2.40856900034064
2022,2.98651816779408
2023,2.06444391049259
2024,..
2025,..
