Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,-188822192.480991
1978,-953125394.224041
1979,1679094794.46333
1980,4055557728.19334
1981,4028909224.19606
1982,3620493483.38476
1983,3226277982.63161
1984,3557428449.89234
1985,4223119455.82561
1986,185440509.819628
1987,2412912027.96025
1988,945599431.930253
1989,1161586678.15957
1990,4186990243.75268
1991,5477869579.04495
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,26516999999.9987
2006,34220000000.0015
2007,34081918031.5376
2008,40082572964.2802
2009,7789876282.06141
2010,18301308526.0973
2011,25978556382.497
2012,19930067045.5443
2013,9945201742.96609
2014,576139212.271396
2015,-17812024818.5781
2016,-19999945988.0066
2017,-14241146081.1526
2018,-7160573448.09523
2019,-9007461227.5069
2020,-12992250331.4333
2021,1233332596.82779
2022,26998549833.1354
2023,12702468128.1591
2024,3500634423.94012
2025,..
