Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3089028187.64538
2007,3054912576.10247
2008,3095885388.96152
2009,3275804636.27458
2010,3367994910.10162
2011,3396664889.70925
2012,3599249546.34123
2013,3767402272.3284
2014,3895223636.49003
2015,3792245229.39505
2016,3892779039.50699
2017,3984396397.42276
2018,4166520942.64969
2019,4260639463.6183
2020,4340052241.0865
2021,4387003390.69465
2022,4523343113.08878
2023,4566807251.42331
2024,..
2025,..
