Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,-0.105588246621813
1977,-3.11435996407242
1978,-5.89893164407487
1979,-4.44651037370492
1980,-3.58800830053562
1981,-4.57572331074895
1982,-5.93080336139516
1983,-0.670457099317375
1984,-1.61418981960208
1985,0.443172244309129
1986,-3.80040967405147
1987,-8.51175092710987
1988,-5.20997667418132
1989,-5.1472829488547
1990,-2.36231747522136
1991,-4.16751643885901
1992,-0.674247786490063
1993,-4.48229932324834
1994,-3.95584535777111
1995,-4.09288556316314
1996,-0.217391362976912
1997,-1.62196981722165
1998,-7.49949156007604
1999,4.67349075269474
2000,6.34355414802445
2001,-2.38325088255005
2002,-4.50586234491732
2003,-1.24920361685129
2004,-1.36219189560774
2005,1.17661120468016
2006,3.80804965411109
2007,3.78442738247702
2008,2.89405288656368
2009,0.520924336749102
2010,-2.32172616604527
2011,-0.506587087684931
2012,-0.166909556494228
2013,-0.966037832420015
2014,-0.651047970913704
2015,-2.28484408591192
2016,0.92188082330963
2017,-0.388391058074218
2018,-1.53392779528097
2019,-0.507141348278065
2020,2.09120886370512
2021,2.8367644842999
2022,1.93520574719299
2023,1.93689539590982
2024,5.6617463022325
2025,..
