Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,100
2001,..
2002,..
2003,31.123
2004,..
2005,..
2006,28.344
2007,28.3
2008,26.536
2009,25.724
2010,23.308
2011,24.485
2012,30.366
2013,23.372
2014,22.015
2015,21.053
2016,17.083
2017,16.808
2018,18.057
2019,24.866
2020,24.571
2021,19.046
2022,23.997
2023,17.414
2024,16.908
2025,..
