Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,19568
1972,83730.6
1973,203116.7
1974,354660.2
1975,339251.6
1976,625828.2
1977,52086610.6
1978,250442437.9
1979,106332566.9
1980,159250893.6
1981,113786181.9
1982,123631340.1
1983,66162279.2
1984,62793931
1985,98881991.7
1986,122756562.4
1987,76533616.9
1988,105155484.7
1989,107076768.1
1990,153568203.2
1991,58234933.6
1992,84627819.2
1993,99624848.5
1994,39182313.7
1995,71186948.4
1996,44629056.4
1997,91835168.1
1998,66311136
1999,79211918.4
2000,72355651.2
2001,34350384.7
2002,34057010.2
2003,38515939.2
2004,9600059.9
2005,40007440.7
2006,38285334.6
2007,261317705.2
2008,92908793.9
2009,130554893.4
2010,170424407.3
2011,154220297
2012,94952149.1
2013,69181376.2
2014,64141014.3
2015,19339666.4
2016,35927645.8
2017,64537752.9
2018,60677349.5
2019,83953766.5
2020,48294859.9
2021,41959759.7
2022,42515090.5
2023,43441377.6
2024,29661801.3
2025,..
