Year,Value
1960,19.336496807214
1961,19.2574348389559
1962,19.165804640943
1963,19.0690116368439
1964,18.9715653972078
1965,18.8751350603109
1966,18.7876808295409
1967,18.7140169327831
1968,18.655714571294
1969,18.6162846085649
1970,18.593575169531
1971,18.5866673139063
1972,18.5754246078551
1973,18.5640280640112
1974,18.5599656476188
1975,18.5470346923129
1976,18.5228916586034
1977,18.4876133106966
1978,18.4243064092708
1979,18.3369398900608
1980,18.2425080872905
1981,18.131767361791
1982,18.0020094336534
1983,17.855478481065
1984,17.6851913125911
1985,17.490577685144
1986,17.280150700073
1987,17.0549968846596
1988,16.821831757978
1989,16.5827605408804
1990,16.3345555550058
1991,16.0812664166292
1992,15.8167013577494
1993,15.5286083179119
1994,15.2201180224167
1995,14.8983405113792
1996,14.553934358657
1997,14.1929374225601
1998,13.8319347338102
1999,13.4894541047485
2000,13.1802129401361
2001,12.879209058394
2002,12.5770362659443
2003,12.2975636982102
2004,12.0505639578282
2005,11.8386261860587
2006,11.6847477028276
2007,11.5870902289011
2008,11.5076681747328
2009,11.4231875819616
2010,11.3216678904602
2011,11.2058667419384
2012,11.0827874257932
2013,10.9493070152391
2014,10.8065930768934
2015,10.6550789317204
2016,10.4975589750061
2017,10.3358521021465
2018,10.1684903149149
2019,9.9978957387876
2020,9.83104600931989
2021,9.66759358643354
2022,9.49740058974618
2023,9.32764056555516
2024,9.16985802101314
2025,..
