Year,Value
1960,23760
1961,24879
1962,26101
1963,27389
1964,28655
1965,29922
1966,31277
1967,32700
1968,34168
1969,35622
1970,36877
1971,37909
1972,38812
1973,39573
1974,40182
1975,40629
1976,40917
1977,41060
1978,41062
1979,40930
1980,40691
1981,40392
1982,40067
1983,39744
1984,39446
1985,39199
1986,39023
1987,38940
1988,38976
1989,39149
1990,39446
1991,39836
1992,40445
1993,41204
1994,41892
1995,42518
1996,43100
1997,43615
1998,44050
1999,44373
2000,44578
2001,44660
2002,44622
2003,44503
2004,44324
2005,44101
2006,43881
2007,43557
2008,43122
2009,42793
2010,42471
2011,42059
2012,41646
2013,41263
2014,40934
2015,40598
2016,40201
2017,39754
2018,39278
2019,38753
2020,38146
2021,37502
2022,36843
2023,36177
2024,35516
2025,..
