Year,Value
1960,245950200
1961,282659200
1962,346803300
1963,380614200
1964,407276600
1965,464078900
1966,518176300
1967,582900100
1968,637577200
1969,701141700
1970,753693500
1971,827859100
1972,894452800
1973,1025310500
1974,1479040900
1975,1680181200
1976,1626595600
1977,1788323200
1978,1915103700
1979,2183808400
1980,3000600900
1981,3253003600
1982,3277786800
1983,2792310500
1984,2752048000
1985,2972609600
1986,3202394800
1987,3233834800
1988,2940126900
1989,3092916000
1990,3699099600
1991,4552713300
1992,5336629500
1993,5626006400
1994,6185029900
1995,6399816900
1996,7673646700
1997,8944359100
1998,8476358300
1999,7437744600
2000,8252110300
2001,8417757100
2002,8042654200
2003,7908174700
2004,9147223700
2005,11343421800
2006,12911451400
2007,15632029200
2008,20139437700
2009,19444070800
2010,21169337600
2011,27745672000
2012,31007035900
2013,30311100700
2014,28227865800
2015,26426478300
2016,24944633900
2017,26677342700
2018,28506576356.7922
2019,28061045272.5593
2020,20695086041.1656
2021,28041417544.0438
2022,36730407983.9939
2023,38242852826.798
2024,38380161273.9588
2025,..
