Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,57000000
1998,57000000
1999,57000000
2000,58000000
2001,58000000
2002,62000000
2003,66000000
2004,31000000
2005,30000000
2006,29000000
2007,47000000
2008,46000000
2009,47000000
2010,62000000
2011,112000000
2012,138000000
2013,147000000
2014,156000000
2015,166000000
2016,176000000
2017,187000000
2018,199000000
2019,213000000
2020,240000000
2021,..
2022,..
2023,..
2024,..
2025,..
