Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0413908416968028
2007,0.074828231594816
2008,0.0671122678969534
2009,0.0723242219645614
2010,0.0898083176191428
2011,0.11496367491048
2012,0.138627627705785
2013,0.187871129665314
2014,0.258604484123029
2015,0.293475062373774
2016,0.316628901908382
2017,0.365479873262309
2018,0.391797318583258
2019,0.413812724865839
2020,0.452330748207126
2021,0.507508850430164
2022,0.510152265247239
2023,..
2024,..
2025,..
