Year,Value
1960,5.21215751209192
1961,5.29969673890005
1962,5.75722744609748
1963,5.68506252811904
1964,5.02587583675075
1965,4.99790256423641
1966,4.8634206255394
1967,4.70800059279709
1968,4.55602110421242
1969,4.40385323581337
1970,4.25561643441483
1971,4.11315973878913
1972,3.9892831978642
1973,3.83167946802613
1974,3.71104301263944
1975,3.55977526036759
1976,3.43993209236547
1977,3.32615849074252
1978,3.24514679711558
1979,3.12425564806168
1980,3.11547955436881
1981,3.0554611221859
1982,3.04721319607728
1983,2.96887431443677
1984,2.86153424507377
1985,2.84797756100558
1986,2.81900943314662
1987,2.79280150310562
1988,2.8016129956049
1989,2.82406247319458
1990,2.89397767274017
1991,2.91926885288532
1992,2.97560350565384
1993,3.03484636836195
1994,3.09833266929539
1995,3.16440062917712
1996,3.13797169320058
1997,3.11997460447305
1998,3.10958261239958
1999,3.10888054639409
2000,3.09702617365775
2001,3.09609538093723
2002,3.0683486208819
2003,3.04557905272078
2004,3.04309763647364
2005,3.04312672310985
2006,3.03824903476671
2007,3.02451323671076
2008,3.04331711195194
2009,3.04811368167446
2010,3.08444012118553
2011,3.00486898877565
2012,2.99764669145824
2013,2.98572876142605
2014,2.98388661224964
2015,2.9684046103471
2016,2.95909652607493
2017,2.95595740898395
2018,2.96535673738231
2019,2.98110923615231
2020,3.01864259826464
2021,3.04079051651506
2022,3.09634101921072
2023,3.1598371263574
2024,3.21700095796085
2025,..
