Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,6.44450775169872
1978,6.98345705271464
1979,6.62668807314633
1980,5.98314002321904
1981,6.46526131264128
1982,6.29333675745295
1983,7.06163447506576
1984,6.90213558783694
1985,6.3583154572951
1986,6.80275334096545
1987,6.42987248119046
1988,5.67557699194154
1989,5.43481899400833
1990,5.72392192631913
1991,4.99720158612134
1992,5.42497004485903
1993,5.02919703117457
1994,5.11396762756027
1995,7.24227754176008
1996,5.50289679477231
1997,5.78186229029518
1998,5.5633604337399
1999,4.96658423758701
2000,4.61055944627042
2001,4.57428739614152
2002,4.30959034788058
2003,5.67144260332882
2004,5.76173357953259
2005,5.11665328263609
2006,4.82996101273771
2007,4.22733066322561
2008,5.7702160957271
2009,4.15702123421281
2010,4.6275845153599
2011,4.34486744833878
2012,4.51499145030686
2013,4.79146945118639
2014,4.89322840421185
2015,5.26374651037233
2016,5.57293839169523
2017,6.16082748108655
2018,5.25639926145552
2019,4.84656243131608
2020,6.41661288243323
2021,7.11284038992251
2022,6.42718383294869
2023,6.77924245050744
2024,8.33298229978061
2025,..
