Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,-11126000
1971,-6440000
1972,10414000
1973,-140500000
1974,-98528000
1975,-162384000
1976,-290446000
1977,-9168000
1978,1386551000
1979,860733000
1980,1062383000
1981,1475594000
1982,2448571000
1983,917177000
1984,-511208000
1985,-918168000
1986,-545265000
1987,473746000
1988,156738000
1989,435606000
1990,-105755000
1991,-71966000
1992,-199091000
1993,-78999000
1994,-305773000
1995,-438401000
1996,-680222000
1997,-247874000
1998,-14800000
1999,-111070000
2000,-141722000
2001,-149893000
2002,-609903000
2003,-247753000
2004,-94031000
2005,-144928000
2006,-1540907000
2007,-577467000
2008,16024000
2009,-25930000
2010,-3770000
2011,500000000
2012,..
2013,500000000
2014,500000000
2015,0
2016,0
2017,4800000000
2018,4868352000
2019,..
2020,2275528000
2021,2983951000
2022,1463597000
2023,-980729000
2024,3530884000
2025,..
