Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,15.55
1997,..
1998,..
1999,14.61
2000,14.56
2001,12.89
2002,13.01
2003,13.28
2004,..
2005,14.17
2006,5.97
2007,4.89
2008,..
2009,..
2010,5.46
2011,5.35
2012,5.98
2013,9.94
2014,6.78
2015,6.55
2016,8.07
2017,..
2018,..
2019,26.83
2020,8.43
2021,..
2022,..
2023,..
2024,..
2025,..
