Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,3276591200
2007,3510960500
2008,3605872700
2009,3393889000
2010,3290408500
2011,3294974300
2012,3374819600
2013,3468192200
2014,3595881200
2015,3720304500
2016,3867947600
2017,4077746600
2018,4329196200
2019,4668790200
2020,4494073600
2021,4750256600
2022,5174402700
2023,..
2024,..
