Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,32.4345458772369
2011,32.9275645279136
2012,33.173958029094
2013,32.8488258323039
2014,30.8102418028568
2015,34.2813128917417
2016,33.3850359559295
2017,32.1202751047736
2018,33.39515248871
2019,32.6697936887828
2020,30.0776265842149
2021,31.8526743766253
2022,31.9340948851015
2023,32.1023818067983
2024,..
