Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,1256
2002,2855
2003,3448
2004,3204
2005,3186
2006,3868
2007,3675
2008,3776
2009,4593
2010,4796
2011,5370
2012,5845
2013,5993
2014,6448
2015,6475
2016,7086
2017,6547
2018,7930
2019,6794
2020,5583
2021,4877
2022,3148
2023,1370
2024,..
2025,..
