Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,62027887438.1473
1991,48940095710.7731
1992,26966102946.7545
1993,19064989882.9368
1994,17082568368.5606
1995,17526130080.082
1996,19489502932.0001
1997,21539955383.7262
1998,22208019188.5023
1999,22844788762.0974
2000,23265219954.9197
2001,24383648564.9521
2002,25718415555.7572
2003,28562108736.9832
2004,30216621133.3328
2005,33114739064.4387
2006,36234637851.3052
2007,40791350035.0017
2008,41779159245.3223
2009,40253905629.9375
2010,42768329074.3899
2011,46161712229.403
2012,49198613272.7027
2013,51723921667.1311
2014,53839683818.7131
2015,55643864277.2325
2016,57563697329.2467
2017,60533928053.9435
2018,64203516814.5972
2019,67658127813.2253
2020,63402112372.6154
2021,70150781357.7257
2022,77838277278.2648
2023,83934727816.341
2024,91848574230.7025
