Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,3.49090909090909
2006,3.47321428571429
2007,3.4622641509434
2008,3.47169811320755
2009,3.5
2010,3.48148148148148
2011,3.42727272727273
2012,3.35714285714286
2013,3.30701754385965
2014,3.21153846153846
2015,3.20192307692308
2016,3.13265306122449
2017,3.1734693877551
2018,3.14285714285714
2019,3.18
2020,3.1875
2021,3.17708333333333
2022,3.10204081632653
2023,3.10204081632653
2024,3.10576923076923
2025,..
