Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,14.9030815070556
1995,9.92417763772142
1996,11.5316002720573
1997,12.3558809774211
1998,11.8641852449628
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,18.2742141751363
2009,18.952339223991
2010,17.908275511931
2011,18.3480709483681
2012,14.0336431976682
2013,14.1619233012181
2014,14.9217569981676
2015,14.4182906654995
2016,13.5025436311856
2017,12.1952514335216
2018,16.3404602864393
2019,15.8110418342719
2020,14.688456947001
2021,14.2548525340183
2022,14.2241957542817
2023,..
2024,..
2025,..
