Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,554032389300
1996,638893856000
1997,523123295000
1998,502610553400
1999,516000748100
2000,562034069000
2001,589796153700
2002,635262824000
2003,699842724800
2004,733478180700
2005,785336286400
2006,839094020700
2007,959078427100
2008,1067566593300
2009,1074890026300
2010,1078589717800
2011,1098590187100
2012,1104545020300
2013,1112732732300
2014,1159294184800
2015,1179132490500
2016,1226754410900
2017,1230847816100
2018,1266936180900
2019,1307870721100
2020,1234594609218.4
2021,1290721696748.52
2022,1368286509944.83
2023,1405828880310.15
2024,1457586633292.4
2025,..
