Year,Value
1960,317751495.772559
1961,338474399.331042
1962,385101009.306583
1963,413595066.41684
1964,472309907.366812
1965,552611273.532819
1966,646310884.596631
1967,669658498.712379
1968,686473438.771674
1969,680636535.242737
1970,705027806.879398
1971,661115769.148706
1972,582027681.631345
1973,534134271.044255
1974,525475544.941025
1975,561463259.169493
1976,602553474.325892
1977,615773453.358032
1978,593314971.928517
1979,671939177.066017
1980,763590102.855305
1981,678007969.895701
1982,547122255.844187
1983,514265620.263012
1984,500427131.391057
1985,617860872.178226
1986,729573707.129107
1987,659878853.247441
1988,670431637.165241
1989,653384808.958292
1990,517667217.978357
1991,670577521.874361
1992,671853188.61769
1993,697238645.474845
1994,747555009.943723
1995,738291522.328057
1996,652871894.759521
1997,707901180.780722
1998,852636602.145614
1999,916116445.24461
2000,1154001829.39207
2001,1392952325.50808
2002,1532478072.87283
2003,1716375413.94333
2004,1845351744.42173
2005,2000371255.98252
2006,2180404697.84828
2007,2115127413.44086
2008,2557217835.35063
2009,2669739529.26814
2010,2807872801.57255
2011,3938536951.89783
2012,3150829630.70384
2013,3465912513.05772
2014,3292616939.29402
2015,3193838383.83838
2016,3292208629.07634
2017,3384390339.69912
2018,3343777713.73861
2019,3126432143.89612
2020,2851306123.53553
2021,2579006334.02362
2022,2628007480.66059
2023,1915817485.91879
2024,1905252271.65887
2025,..
