Year,Value
1960,..
1961,7.02479988628527
1962,3.99855258487061
1963,5.59099636653586
1964,10.2134437399638
1965,7.02457841569471
1966,6.98771908764158
1967,7.07241819977536
1968,7.83593735748632
1969,6.30846309152156
1970,8.9582163221725
1971,5.40953810781726
1972,6.00679449445332
1973,6.09805190125809
1974,-1.00370638720003
1975,7.47182536346872
1976,5.7076648515052
1977,8.80558562846284
1978,7.91117450574438
1979,5.73442982915964
1980,0.45487753113045
1981,-0.683895993082231
1982,3.38955778242523
1983,2.09695586112014
1984,0.381954799918802
1985,0.510938571450012
1986,-1.48113814844001
1987,2.66499624599955
1988,6.05639103345811
1989,6.28533183647801
1990,2.61902785035841
1991,2.88976642560657
1992,2.27280098055817
1993,-0.76507612894045
1994,1.94491124158465
1995,2.52316281595523
1996,2.67491995096924
1997,4.46170228266173
1998,4.56598003973971
1999,3.49728013426858
2000,2.5234429991792
2001,3.6235818220061
2002,5.08536732325288
2003,4.53309404761953
2004,3.60686260629475
2005,3.22484249619559
2006,2.78189170324133
2007,4.0761956132605
2008,3.58389564819568
2009,-1.67006258353348
2010,-6.51882122880251
2011,-8.66602668082885
2012,-7.57035554194471
2013,-3.4197577482159
2014,-0.102157210533775
2015,-0.348919063203283
2016,-0.609630647811059
2017,2.49592376243173
2018,1.74906315351937
2019,1.79098383590639
2020,-7.44308712372465
2021,5.78098684948225
2022,7.44798322487044
2023,1.78421412729604
2024,..
2025,..
