Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,10200000
1994,7400000
1995,7000000
1996,8900000
1997,7600000
1998,18500000
1999,17800000
2000,19300000
2001,21700000
2002,22500000
2003,22900000
2004,23900000
2005,24700000
2006,26600000
2007,28200000
2008,34500000
2009,26900000
2010,534000000
2011,565500000
2012,565200000
2013,531100000
2014,574800000
2015,585000000
2016,617100000
2017,651400000
2018,622700000
2019,741100000
2020,837300000
2021,871800000
2022,954500000
2023,1060900000
2024,1172500000
2025,..
