Year,Value
1960,634000000
1961,322000000
1962,379000000
1963,512000000
1964,556000000
1965,800000000
1966,1352000000
1967,1513000000
1968,1524000000
1969,1932000000
1970,2122000000
1971,2635000000
1972,3857000000
1973,5803000000
1974,..
1975,..
1976,..
1977,40837000000
1978,45568000000
1979,59207000000
1980,68945000000
1981,82533000000
1982,92889000000
1983,75565000000
1984,79892000000
1985,63956000000
1986,..
1987,54226000000
1988,50080000000
1989,47812000000
1990,61333000000
1991,61333000000
1992,57601000000
1993,61692000000
1994,53549000000
1995,49501000000
1996,50025000000
1997,67975000000
1998,78231000000
1999,68700000000
2000,74866000000
2001,78850000000
2002,69382000000
2003,70303000000
2004,78414000000
2005,95146000000
2006,110779000000
2007,132922000000
2008,143336000000
2009,154752000000
2010,169667000000
2011,181991000000
2012,211867000000
2013,251325000000
2014,302859000000
2015,326947000000
2016,238773000000
2017,264000000000
2018,279796000000
2019,245110000000
2020,242094000000
2021,236980000000
2022,265950000000
2023,291620000000
2024,301240000000
2025,..
