Year,Value
1960,..
1961,..
1962,48000000
1963,42800000
1964,51080000
1965,49882000
1966,51482000
1967,42882000
1968,30582000
1969,19382000
1970,37122000
1971,46345062.7131481
1972,52241642.7066301
1973,67901725.093916
1974,49408139.478192
1975,35577005.9247934
1976,42161006.613332
1977,68920781.313251
1978,59221295.5148927
1979,5039519.96422063
1980,9100000
1981,26521651.8852826
1982,19959209.2954003
1983,29225634.7171917
1984,58899720.6417429
1985,48443936.7311072
1986,114524463.934045
1987,185199306.274738
1988,223721112.621281
1989,245265708.203012
1990,92084945.4410949
1991,88857217.2395543
1992,84427500.1031254
1993,80642850.0808044
1994,71640029.0217707
1995,108960783.853207
1996,240880919.486017
1997,281600527.28725
1998,171378012.996065
1999,227186728.905518
2000,285182984.805489
2001,398349960.538685
2002,363272345.666928
2003,414272747.15771
2004,503524275.988023
2005,481286830.746363
2006,583182459.275841
2007,846677005.492943
2008,982306552.811993
2009,982078789.679611
2010,1022970696.36859
2011,1134559589.73412
2012,1052810915.82789
2013,776146662.956508
2014,773817323.366607
2015,832008813.363757
2016,1183690792.01019
2017,1600175022.31326
2018,1739588290.28962
2019,1693147648.47775
2020,1980766598.34546
2021,2334564597.58187
2022,2159914363.96649
2023,2631980575.49645
2024,2784591092.62259
2025,..
