Year,Value
1960,139000000
1961,132000000
1962,178000000
1963,182000000
1964,257000000
1965,284000000
1966,510000000
1967,459000000
1968,264000000
1969,451000000
1970,800000000
1971,..
1972,..
1973,658000000
1974,730000000
1975,..
1976,..
1977,1952000000
1978,2567000000
1979,1354000000
1980,1533000000
1981,2007000000
1982,1721000000
1983,1675000000
1984,1546000000
1985,1437000000
1986,1698000000
1987,..
1988,..
1989,2823000000
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,1153000000
2003,690000000
2004,..
2005,889000000
2006,731000000
2007,597000000
2008,618000000
2009,..
2010,..
2011,..
2012,2020000000
2013,1861000000
2014,951000000
2015,1426000000
2016,1524000000
2017,1188000000
2018,1250000000
2019,1869000000
2020,808000000
2021,672000000
2022,1021000000
2023,748000000
2024,677000000
2025,..
