Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,42.76
1996,40.557
1997,39.225
1998,38.362
1999,38.311
2000,37.645
2001,36.557
2002,37.947
2003,37.328
2004,35.216
2005,36.226
2006,36.822
2007,38.557
2008,37.771
2009,37.654
2010,36.928
2011,37.433
2012,36.817
2013,36.335
2014,36.863
2015,36.403
2016,37.574
2017,37
2018,36.994
2019,36.93
2020,37.284
2021,38.075
2022,38.037
2023,38.93
2024,..
