Year,Value
1960,47536770000
1961,51005140000
1962,55493710000
1963,61197140000
1964,69159530000
1965,75000300000
1966,81343770000
1967,84316310000
1968,92360646000
1969,108088050000
1970,127890283000
1971,141868302000
1972,168302105000
1973,235366263000
1974,328084217000
1975,338454477000
1976,381673257000
1977,429471356000
1978,495957230000
1979,643779214000
1980,780003821000
1981,696188096700
1982,658791850522.97
1983,630525778822.021
1984,640523001917.717
1985,675317044956.693
1986,793504474771.455
1987,972714390385.169
1988,1094535214752.53
1989,1176803192151.7
1990,1418956012412.73
1991,1451031537912.24
1992,1568456613405.83
1993,1414395739069.92
1994,1616619330557.06
1995,1970701915657.42
1996,2041485616538.11
1997,2251365088516.66
1998,2351436614011.63
1999,2524698976321.24
2000,2725260858054
2001,2676872059747
2002,2822604615263
2003,3433422314089
2004,4148164890250
2005,4607755920822
2006,5326451378553
2007,6351440261213
2008,7235508244840
2009,5394836920062
2010,6159278227860
2011,7290892486247
2012,7070761596215
2013,7166351684173
2014,7169208823761
2015,6136820020391
2016,6145557513207
2017,6796223052230
2018,7470519061383
2019,7280644383888
2020,6741238648829
2021,8410592474611
2022,9612014556050.16
2023,9211716063289.01
2024,..
2025,..
