Year,Value
1960,94058
1961,95335
1962,96375
1963,97195
1964,97760
1965,98067
1966,98121
1967,98066
1968,98078
1969,98204
1970,98414
1971,98648
1972,98777
1973,98709
1974,98486
1975,98126
1976,97632
1977,97017
1978,96305
1979,95490
1980,94538
1981,94052
1982,94383
1983,94948
1984,95498
1985,96111
1986,96790
1987,97526
1988,98308
1989,99121
1990,99957
1991,100793
1992,101602
1993,102382
1994,103138
1995,103869
1996,104584
1997,105293
1998,106009
1999,106727
2000,107451
2001,107987
2002,108404
2003,108884
2004,109323
2005,109734
2006,110135
2007,110522
2008,110896
2009,111254
2010,111586
2011,112079
2012,112775
2013,113487
2014,114132
2015,114676
2016,115130
2017,115438
2018,115691
2019,115981
2020,116341
2021,116688
2022,116913
2023,117081
2024,117207
2025,..
