Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,12512715.4425023
1976,12597975.6556509
1977,16568543.8584046
1978,19772184.9932763
1979,22380195.2225809
1980,29794599.0774575
1981,36912392.684586
1982,37086769.4076071
1983,43478041.5095041
1984,49512302.6995876
1985,45510139.949999
1986,47556873.7773523
1987,64434863.5627527
1988,88239301.8382905
1989,127879801.150175
1990,170450253.451322
1991,206119004.671977
1992,280564850.075439
1993,426961109.685107
1994,451506716.677248
1995,629821109.05553
1996,716767861.360035
1997,803954544.080159
1998,513914898.085658
1999,583377970.013996
2000,709870581.501535
2001,823264729.692209
2002,1103909310.05489
2003,1267697584.60765
2004,1583825523.4514
2005,1676209999.99999
2006,2046760000
2007,2288640000
2008,2567130000
2009,2247540000
2010,3080540000
2011,3121260000
2012,3609708797.95657
2013,4593395978.54861
2014,3970840948.34167
2015,4121492145.4046
2016,3979483476.26846
2017,4280771966.99961
2018,5274352965.46939
2019,5311900977.69449
2020,4503700128.34422
2021,5581121899.71297
2022,5530413569.67343
2023,6032130804.86826
2024,6526524083.34471
2025,..
